0.111473707999789,0.662340666941526,0.611315649753118,4
0.158598442170116,0.0770126991332568,0.154777655450058,3
0.680667336881472,0.671199140451476,0.700636069150938,3
0.923154796437898,0.540182819375853,0.00502961501713359,3
0.709881629194078,0.47274089300667,0.143651119034575,3
0.25391600991316,0.292866232475669,0.476835035009698,3
0.361834397242327,0.540467518167788,0.297487111900694,3
0.101716478868256,0.65059109202148,0.687096983048644,4
0.805860764256614,0.986508222290551,0.235277397667653,3
0.322116086875143,0.717100597320637,0.521003415585031,3
0.750997552066575,0.444693787230502,0.447784385386754,3
0.961119513009265,0.420456504645039,0.430256647258185,3
0.577563959442807,0.604283457903324,0.352545556310818,3
0.206024939290259,0.00786073878773523,0.49636457650753,3
0.74982637388158,0.77939241136396,0.57851367051644,3
0.0699507086863512,0.299429543921458,0.335619483765037,3
0.309903138461478,0.130921788574626,0.684267368486276,3
0.963205566146972,0.887750430446002,0.0189595758071912,3
0.417716724526937,0.0097572291315334,0.0117495749200459,3
0.924218666704473,0.352737677913503,0.0905044768427054,3
0.919500257782405,0.358551250006329,0.954098543130839,3
0.179632653565906,0.172157244371323,0.0954890321453516,3
0.55724522963038,0.748762116184813,0.0522843883616311,3
0.71339447177639,0.676352050470352,0.688582774572346,3
0.12428947869888,0.155809457952068,0.532606779380053,3
0.801122535393165,0.351890104986676,0.87119868065752,3
0.108583312532205,0.735910055570262,0.687078678369093,4
0.899657913902615,0.0122129484136649,0.586178808746011,3
0.836736047098756,0.787791985919602,0.5569433567845,3
0.428824809579563,0.543402788482328,0.410699275513505,3
0.418507072338139,0.653345292738334,0.251545779989821,3
0.262041079468113,0.286524681507854,0.649309488781406,3
0.542266033376691,0.570193720315673,0.607235166992636,3
0.483024638371088,0.512705479055972,0.550667427736645,3
0.283335095403406,0.596508666685088,0.454569738104273,3
0.99568459391393,0.838916087448092,0.731940972493934,3
0.486352796427139,0.616594189133772,0.657867124144857,3
0.140550894262526,0.815635354172269,0.61682762234324,4
0.403425798473612,0.0198423438797902,0.346338301592664,3
0.367919734384827,0.34289660646715,0.384365258451721,3
0.538545675360852,0.128420420050817,0.205359327702485,3
0.641585112848126,0.294887399438251,0.0230067577320183,3
0.437036994582525,0.862248399230767,0.869284776444214,3
0.883297290598646,0.258856502016474,0.781696384671003,3
0.263963513664884,0.625558674161117,0.223204576514291,3
0.136411250632448,0.616322818499209,0.415704281728577,4
0.131609070641738,0.841051453184826,0.94887589847151,4
0.825002384290566,0.942472013152424,0.926808599348557,3
0.752832151368648,0.277956178075614,0.837709938566065,3
0.634718157646581,0.858615280994501,0.266682337628064,3
0.302971187188742,0.174346298991864,0.227297113848523,3
0.222869908540915,0.944478963010236,0.384285059005155,4
0.345308100034161,0.64174998255528,0.301621267246837,3
0.431562980372255,0.558647599331405,0.976667688217325,3
0.86265619604972,0.603055505828492,0.357737687117298,3
0.876170739473854,0.876587380597641,0.190076680011152,3
0.393623045828949,0.267014547841165,0.403519525380581,3
0.930634019864087,0.236310663743089,0.501845153282324,3
0.435489359980211,0.713543291070286,0.185948406898393,3
0.278550728353928,0.888752961479478,0.016931221362637,3
0.185296819165953,0.802318836935944,0.0036331182362666,4
0.60260243881615,0.580326103409904,0.08451020302461,3
0.55439927082248,0.0410936051239695,0.681079711150881,3
0.838919517509136,0.791103150598287,0.974572835943928,3
0.11408301448174,0.700046090269483,0.282403853853421,4
0.972208210254185,0.962346188240846,0.339416507323932,3
0.569070912231259,0.876661411894793,0.401368797477972,3
0.647633258554914,0.241095111817631,0.591600733153336,3
0.863162812247482,0.372337167324655,0.938035635248775,3
0.725451960566198,0.787380548560703,0.23093567193995,3
0.198336652106762,0.0667573716802324,0.752997021075802,3
0.2846900458842,0.246266161206302,0.756328762395461,3
0.973034569981058,0.26005375723357,0.022729402418588,3
0.273227484092688,0.321771468651375,0.835493775473672,3
0.508996968860271,0.554703528319813,0.475911397242877,3
0.428946689436653,0.816551005382347,0.536264573473607,3
0.219441299428903,0.463281149726026,0.75119710282944,3
0.84653189957446,0.70947981612267,0.0120915495846847,3
0.615562423884665,0.537663560611039,0.561223725118313,3
0.412032385082931,0.739439626568667,0.207988936085249,3
0.146474567775836,0.828947310256282,0.253713056563266,4
0.45014403921093,0.640582865402374,0.724345778918055,3
0.221575814868126,0.829392968597539,0.45377992906318,4
0.526075091457961,0.999173640273127,0.702292431007276,3
0.316687104905344,0.295843428138571,0.554889943243419,3
0.5658750220043,0.138636289694643,0.686391583497818,3
0.115689335910459,0.43421612281083,0.555786161942308,3
0.401771061775168,0.506010661137295,0.324099398834677,3
0.47973856911051,0.351804752532302,0.357277555557563,3
0.740905471491118,0.669127621999536,0.708602600595263,3
0.195105037277148,0.561002184898128,0.520614130664903,3
0.814740466333339,0.126752916316852,0.492824158395093,3
0.581780718910406,0.0588529296493404,0.914120662917439,3
0.751565618324823,0.207370874568527,0.987158036784808,3
0.0824846444104261,0.693366207970943,0.4641075094529,4
0.0489046718221645,0.529844794669116,0.413636387984099,4
0.457201606341266,0.0496874018803646,0.399027270916396,3
0.874832141620495,0.296343049172472,0.305223503757838,3
0.652202774142941,0.744703506000668,0.322936649118986,3
0.929613657728589,0.97040547010042,0.288778112870072,3
0.367068223360492,0.480670343377008,0.160265346598004,3
0.745177328467917,0.330970054180813,0.438171455374999,3
0.181678300342373,0.501946638572005,0.169090511821718,3
0.0620657848483258,0.984094303093895,0.0797833600453024,4
0.772270920580379,0.364123717585636,0.226845248242302,3
0.5686281251575,0.319286417364742,0.812644453166353,3
0.859991889381777,0.430833897288346,0.821959957863186,3
0.943641167573464,0.283703865149852,0.619440220119171,3
0.309575329678867,0.320272895656653,0.264659135725656,3
0.215390626907065,0.162537692190398,0.382049410316185,3
0.169887509276107,0.652167061181817,0.0884474595489201,4
0.625342550047367,0.384497394964331,0.726700531191519,3
0.826892690186804,0.337307315942509,0.362396153790129,3
0.025936054077901,0.867226371479792,0.0278981560971114,4
0.244545876162381,0.39513582149294,0.0655930987864701,3
0.319243910871094,0.102561221040115,0.932219331586836,3
0.0783782555155355,0.0835746489854411,0.425417088635926,3
0.510292195952634,0.0696217683468115,0.539571572812075,3
0.466818155006887,0.423427055787028,0.196966478227156,3
0.540825126478833,0.435601998789051,0.0106971585241599,3
0.173512319649343,0.966287673435308,0.339408946381607,4
0.787041101505533,0.892178275572219,0.331927241912078,3
0.991335900496382,0.146928370533012,0.979626322621306,3
0.500144717050784,0.741735434970695,0.981979101422233,3
0.450248299376223,0.834055835303877,0.563607525808554,3
0.794061801766074,0.699095291411083,0.888568043656912,3
0.553847121332701,0.990331418807773,0.217711674616538,3
0.332439804138821,0.137012371391529,0.0789630432049572,3
0.956632321680259,0.659595313323473,0.582545292835005,3
0.548875886736846,0.158524395040481,0.961070339177302,3
0.529734052964362,0.286067563707972,0.901705317153458,3
0.35169899526597,0.852423734428558,0.900938698044484,3
0.688489209715505,0.457504774656847,0.502957545920721,3
0.733665856874392,0.327908010374712,0.955632850507103,3
0.95259300896553,0.578233538464752,0.341839214014746,3
0.443437987213693,0.0600438965764101,0.235565933042935,3
0.975964047003521,0.672756353240812,0.724331764375945,3
0.308398434570245,0.986978005146132,0.445270579981278,3
0.792985483907622,0.841072515510522,0.829275302043779,3
0.260445903176649,0.830408779825274,0.232582962248746,3
0.749381949077073,0.442460013759537,0.988403975492531,3
0.0185559834440034,0.970410664086421,0.455667871262724,4
0.0802737842687749,0.0985493041102538,0.981632100875318,3
0.66266882776407,0.105572592050569,0.241590516754235,3
0.385610497736191,0.820181264458309,0.662423408433061,3
0.262078824109435,0.379846795173291,0.558778832926778,3
0.737123829190211,0.513194334466566,0.599551416747063,3
0.34697935979207,0.572911839733325,0.485768041799668,3
0.236738574801357,0.221335618394118,0.29908955856184,3
0.45643473717218,0.558713511358347,0.0113512189180363,3
0.0716633960007054,0.428043306538855,0.627095994831573,4
0.270374583671975,0.98428390779732,0.885447996615175,4
0.967228875014572,0.934037025521527,0.60782287437833,3
0.886171342752022,0.363164202944918,0.961494592466156,3
0.253933832167617,0.313295219239451,0.567183761190243,3
0.48274124762171,0.922787936834054,0.166796740687823,3
0.782847171548217,0.530906659798188,0.461225720337232,3
0.270496469117001,0.523322073986438,0.317214445358708,3
0.633031545501683,0.402402589285002,0.869548174026212,3
0.502635933692863,0.781817408642647,0.749075045692304,3
0.156578312700884,0.623839047096595,0.539835792751906,4
0.970280881957282,0.591005431763365,0.677529285511714,3
0.614494521922662,0.115235914064215,0.835897356660989,3
0.776975411817886,0.294849949094863,0.445809769651764,3
0.950955958548447,0.850952486438189,0.150030131521649,3
0.638056824280907,0.0930455276244532,0.259616620493874,3
0.918584280609425,0.753997327179647,0.298547681560064,3
0.132292817874017,0.673587565623963,0.02780685156016,4
0.550125498580805,0.801166926883705,0.904721232552417,3
0.309881549472865,0.637343038170292,0.581881318512317,3
0.0158998225889634,0.464592941321709,0.15221961687888,4
0.858747828686027,0.729593030051139,0.739325155848323,3
0.42165879971425,0.283652950210335,0.722289787476086,3
0.889654475678529,0.868246725699048,0.807552022769839,3
0.330899384026834,0.00587175973033149,0.236056710703325,3
0.0154159506854675,0.319540510568554,0.672369587548249,4
0.167184313837059,0.994974721220776,0.309357061660549,4
0.609931553532338,0.584051653083438,0.0278200814629998,3
0.45052736413224,0.024285494826867,0.950251481472632,3
0.512028941191746,0.420155383376477,0.78983850487966,3
0.772808052959297,0.304612972449797,0.477892875893923,3
0.254016038148671,0.761075589228922,0.830257007773154,3
0.293590152772884,0.0922081298624203,0.12135945638705,3
0.410704975673326,0.216398024566657,0.809392577414118,3
0.537326833017788,0.0289298049308964,0.885750601480599,3
0.490995658790225,0.801393433847182,0.667715805893632,3
0.791750140856835,0.534709547895337,0.481626416315151,3
0.232351645004168,0.142697235635806,0.642368316949517,3
0.272524256851768,0.405968269056626,0.880541288238271,3
0.12439953541588,0.408220464553787,0.705307535224272,3
0.789073674375691,0.909629858522504,0.863497566833858,3
0.932451282596426,0.116846422719232,0.563633753249251,3
0.329659146875916,0.076883345878163,0.244796170501409,3
0.405799702930171,0.721825797912584,0.227332380706133,3
0.551010131161199,0.756479338163733,0.778576696654119,3
0.499964484246431,0.0726047205145493,0.555121848152542,3
0.142069479982401,0.959531705342015,0.222892060979685,4
0.282535675579,0.720278800334911,0.88544583548114,3
0.30821208856451,0.540456407955129,0.16191573681399,3
0.835524558944406,0.981491781296903,0.355107320172297,3
0.949715719534883,0.169190617357004,0.683987665308634,3
0.416051921162778,0.621631301297635,0.306768166044153,3
0.94589501058026,0.604875550421363,0.912083382211664,3
0.322116848231348,0.161336511914309,0.724510087969019,3
0.422919635392222,0.385950437926664,0.812883749982754,3
0.254294035609017,0.681341513842969,0.386217897472073,3
0.863791620295398,0.772559772605337,0.333363548542077,3
0.325419440085729,0.982330055433479,0.448688759211772,3
0.482415474244587,0.506537998796691,0.189351058187592,3
0.978051731352718,0.624239194031916,0.576390014764103,3
0.401718016435261,0.494134587931509,0.0953915645812599,3
0.889688850329113,0.456083983395288,0.55263518055558,3
0.5433447153975,0.134958209998421,0.134848036866099,3
0.471808530609966,0.554069473666171,0.467729170093187,3
0.643038465940877,0.819952631751053,0.798195193427706,3
0.498381973010666,0.859616040186778,0.334328362408247,3
0.0725620854983861,0.0539180529554924,0.85911489411216,3
0.775697839341917,0.971732938649008,0.208932008691566,3
0.02174377163022,0.624296279449154,0.186860561923525,4
0.235298906096862,0.933636446918192,0.115093302500943,4
0.117417107856561,0.967843279227541,0.980636356389446,4
0.335693367447561,0.920398831796087,0.6672019239828,3
0.629118523387759,0.53323078506311,0.929866454531377,3
0.260248569427174,0.710949320211517,0.546383303844548,3
0.251369860605975,0.391983089685432,0.218490298939166,3
0.86563437844889,0.682380974144852,0.162377423682426,3
0.650493565784066,0.984033501233921,0.646921958609913,3
0.855022695779345,0.905489645854332,0.570321141076424,3
0.717275120651943,0.626020177093344,0.522401649282501,3
0.886459555889694,0.867945078698893,0.831787703946134,3
0.365774618632055,0.308045809300638,0.201321763080229,3
0.0197547343651553,0.354391422753405,0.58622619443863,4
0.48709281370374,0.307345098493316,0.899553799954967,3
0.130993269444906,0.869263449622906,0.326385255123668,4
0.404461907876871,0.812313516071212,0.342968732743975,3
0.312731590267611,0.524327978735942,0.579749848963576,3
0.9904417097524,0.15610939318133,0.941915305304302,3
0.0244831382410988,0.584805340312796,0.94960294568427,4
0.46817134389103,0.262394412077216,0.0623536333732091,3
0.410315215313023,0.618418246795618,0.294378654702743,3
0.144800274700299,0.742658967498065,0.665285706364217,4
0.0980787505852425,0.894473950795119,0.40290351091088,4
0.34506154076432,0.231615126240819,0.0375916669320276,3
0.632264104500536,0.378541564745149,0.375035875651536,3
0.262823623727459,0.51950029633916,0.114770051611015,3
0.320536703486245,0.450560787902475,0.0931761297831201,3
0.227352408332449,0.404543530384332,0.101692198357402,3
0.942651800318925,0.896017846137294,0.711835685517562,3
0.889872398641832,0.341291480390956,0.723240468987841,3
0.251718817395958,0.551583390474125,0.0919970106761889,3
0.523872561065421,0.0767775983907178,0.688926851697698,3
0.605175145252224,0.986192994744607,0.126604482124841,3
0.661099548759451,0.306383157291628,0.917839565276094,3
0.940065221833095,0.967670049503292,0.292712852495123,3
0.542158182031549,0.358177605251864,0.777567828436181,3
0.566879429652765,0.76165951451364,0.0653050439736364,3
0.834832894073256,0.147634640404784,0.811833624174741,3
0.969177503590089,0.182962806980574,0.213874716411286,3
0.192686456345341,0.202148474381374,0.846641121360772,3
0.953450020846655,0.20820635194341,0.553182470404162,3
0.679663041923038,0.093342723368361,0.680031735766694,3
0.945594656255839,0.108391543435115,0.301763966354432,3
0.686109023953839,0.657648478475236,0.533307301594553,3
0.988165569486174,0.659437154726795,0.144177630610847,3
0.175336564507026,0.287287186499353,0.43687348088104,3
0.808979345862278,0.400493618287376,0.537840240885429,3
0.934267857081381,0.322992968989067,0.579631965877317,3
0.657935425014205,0.416885923322703,0.403948750069341,3
0.280163386501448,0.554695057475332,0.893814791410144,3
0.475052135286411,0.412488688906882,0.784044520363232,3
0.279963360764069,0.707649527912796,0.0981768053482179,3
0.364657094871931,0.260402179910057,0.874327326134931,3
0.612681116728429,0.59656352577571,0.249786061816749,3
0.475803862081749,0.880770405698926,0.104011036038404,3
0.531997742379083,0.846667324587082,0.48819748567799,3
0.667655993563894,0.793840939083063,0.895675620481221,3
0.777001235530247,0.383707110483063,0.801654856093998,3
0.308800880475343,0.0191821637652731,0.885213382954343,3
0.973550504526845,0.0217276169088332,0.676456800045658,3
0.276082985697353,0.665431269754391,0.553696485959783,3
0.407949174944288,0.211056888667427,0.245159789568353,3
0.749262781231321,0.708202208722104,0.951787626813998,3
0.0460008252626289,0.810679469635095,0.0268850065892958,4
0.562546154746109,0.196298229133849,0.803930092511666,3
0.28805417906868,0.458463994999632,0.442222563290141,3
0.475620929838913,0.125937682635122,0.570218598735621,3
0.915751264391351,0.612507392937554,0.760854118392269,3
0.998139170928923,0.698050899756165,0.0287815784238193,3
0.982389664269234,0.971162480288727,0.688467364147523,3
0.212963422393875,0.391106590345086,0.238674563001224,3
0.197870526089273,0.336598131031077,0.931132256021319,3
0.696089575856966,0.0678546871374616,0.669713517031499,3
0.858851246470051,0.782734961147762,0.138465115864978,3
0.536409858863992,0.621655168301265,0.983161469447967,3
0.868790613891925,0.214455080784138,0.187408881349214,3
0.997724763582332,0.0207467014066627,0.560718168765641,3
0.442990819664202,0.497929574687932,0.895789934273711,3
0.106238201310038,0.360331721306002,0.0529238768168371,3
0.792842367567514,0.409810004015365,0.513005988911263,3
0.216378211144534,0.766873116962087,0.737039728433378,4
0.263320262666475,0.833037402868754,0.419572879290009,3
0.788210443588072,0.364675628656836,0.859700098102773,3
0.872797836490347,0.591964603211714,0.390609307862171,3
0.772509046258642,0.616769683368863,0.343202721487359,3
0.431753482870643,0.37934140552736,0.990852224636288,3
0.777692648944302,0.129348557036998,0.483595818972027,3
0.841372697074605,0.984664900686901,0.950415778882064,3
0.127749195381882,0.769972602729673,0.893177015657153,4
0.342884628727513,0.091632324779235,0.976266409725075,3
0.878208379204482,0.903247208289451,0.658044683122097,3
0.156707528120236,0.642473035325516,0.0158618441856754,4
0.4014253874316,0.273089596197516,0.788617765432511,3
0.563588590157958,0.0805801703038533,0.849779452127302,3
0.327708783246441,0.124926927091985,0.428782098194948,3
0.17010886090347,0.67048177340556,0.88115989131907,4
0.552587212786352,0.674484718439395,0.980990315778642,3
0.0620716521805486,0.0151497186232124,0.280461446978367,3
0.0294101699392359,0.375005514069929,0.782208216275185,4
0.786623949551314,0.135571067284593,0.0630648001390811,3
0.526395863632856,0.445325814860559,0.273043303877601,3
0.883433688377698,0.994589457285865,0.688717394922263,3
0.732564624740074,0.615801518138406,0.974296648043346,3
0.327340877301684,0.0303280954390429,0.106251809329843,3
0.202234459203777,0.214104058786344,0.0487683867331447,3
0.633816366844725,0.513663913828164,0.859737973594916,3
0.521633680687115,0.957640334478412,0.0994908293241127,3
0.0120171243380835,0.790297415941161,0.41714760633984,4
0.995276093946433,0.816136727023933,0.888097489666239,3
0.37758323614373,0.127297358181,0.267467521255588,3
0.23365362791049,0.614801437880286,0.137518528912924,3
0.72555296529343,0.0371927265251022,0.635254355443294,3
0.576736148249701,0.444275094868743,0.13033746980612,3
0.740064703272686,0.437544236163396,0.0546802552671545,3
0.906863243275724,0.225246335484668,0.644156623000352,3
0.874738506448799,0.859837192976772,0.801045659836869,3
0.231693060245222,0.395593803094511,0.861341600241764,3
0.922470242680269,0.264990268864199,0.177930732806181,3
0.963573970814968,0.514378739294772,0.655028398919398,3
0.855895697537761,0.888157594431265,0.178452730261932,3
0.800619905256024,0.354981388596344,0.488504159957405,3
0.706829126787758,0.0936872493911941,0.415526657558757,3
0.96873328041692,0.476681493910347,0.176911332261242,3
0.41351403128985,0.0570802185950243,0.0693888189594209,3
0.729400503788796,0.78156897741443,0.520096098315015,3
0.0448105740569581,0.105153881062359,0.565051080456493,3
0.772990983339488,0.120537587497634,0.956299534047162,3
0.0870518298293705,0.145890175898508,0.73170355508649,3
0.406125921013824,0.311183385230221,0.349811169016087,3
0.959587796106743,0.761978994478462,0.52281398723033,3
0.980225956523896,0.13902937510937,0.951884739544189,0
0.939444798016662,0.141544023827437,0.200034116487966,0
0.481559086093474,0.22650130650797,0.383155699066425,1
0.624134327575627,0.0846283961248716,0.791952781282343,0
0.543069738891474,0.164458658622791,0.91876339675801,1
0.759224858232413,0.0207261785495683,0.767620006933631,0
0.57215319621477,0.0522728031744588,0.756800604870916,0
0.650703205773934,0.0164288721356675,0.00914548431017691,0
0.714702499431885,0.108322018691489,0.336239767883085,0
0.863271318521943,0.210531044849442,0.437533250747963,0
0.828634478747209,0.108372998590755,0.544361017897893,0
0.564532361465754,0.115729375563436,0.327711146943137,0
0.743189970587003,0.0295284115846867,0.866389877566318,0
0.651753161615577,0.0283972822494792,0.890248638060991,0
0.637935736513667,0.182432885832355,0.225876722590009,1
0.873471634869218,0.224832727678508,0.3490552219325,1
0.162914476898925,0.896859741721703,0.66845319963454,4
0.970036982544715,0.000568454154100481,0.278681462760401,0
0.765553974646867,0.0550753459358007,0.440128918010802,0
0.854105093658019,0.134635924075095,0.553087645467877,0
0.649009361234032,0.220345016438675,0.363610634283913,1
0.686530066042454,0.049831402744088,0.7073923226946,0
0.871486901711434,0.135759859176241,0.698304031369418,0
0.724773825018096,0.15406186420194,0.564061615878745,0
0.669258988308375,0.0211091931076298,0.381446540998969,0
0.667672619744051,0.123220129927257,0.942820192753719,0
0.740916153970601,0.17563991792297,0.225092765514316,0
0.0814517778723742,0.40308667970965,0.609484035339897,4
0.583763313961105,0.0588524620089924,0.0807221820953871,0
0.9752261494171,0.11144121403873,0.212800844671578,0
0.684665004110273,0.0473668547567757,0.796966297923106,0
0.77952876651172,0.075992446311746,0.553907637742305,0
0.71776975373168,0.164059941966115,0.770869929702426,0
0.848316239797657,0.0392742888253528,0.235415025723826,0
0.744318725887834,0.234639968250245,0.972694480313312,1
0.701038389071374,0.243558211365509,0.625940544822226,1
0.818400222001784,0.0773190306859645,0.598911991156131,0
0.839363976982126,0.160255326847665,0.571970046764226,0
0.223494132153454,0.792988009188784,0.399771768320246,4
0.767857675076396,0.026931084355773,0.0633517531973085,0
0.450968675269265,0.195396009807194,0.334789917960199,1
0.550043110270073,0.158054187501806,0.11116779554224,1
0.661714762291738,0.249998705578036,0.336403456207553,1
0.567456095953219,0.118267593960402,0.861762455600203,0
0.722834457979926,0.140881718551219,0.328566075921322,0
0.848504585818623,0.176264448522713,0.064543660760179,0
0.75070771491188,0.0210674302750581,0.547375797548972,0
0.705328230608873,0.184809870056254,0.107209825006877,1
0.636594388464742,0.209397799432929,0.885748111589694,1
0.9194543498426,0.193547433797991,0.20072853481431,0
0.83618347199456,0.16189034011303,0.656617106244255,0
0.839369154669982,0.10589130285936,0.518438350650686,0
0.750423756311845,0.16923432758508,0.428501654615859,0
0.914678326512071,0.141211791844672,0.568393280528669,0
0.731888574632764,0.23352055076208,0.816014762416489,1
0.690942288907684,0.101459891233342,0.489437978942617,0
0.20305540468686,0.892784997305267,0.69980906774281,4
0.873037795686646,0.146830566062979,0.292308105757603,0
0.445793829809778,0.0906995848476419,0.492382603926762,0
0.678648200667765,0.0121101719616494,0.575174506090197,0
0.770049132299632,0.141457842612387,0.796952041237127,0
0.774102677020292,0.077684456402289,0.542531498494806,0
0.857436126962973,0.0672994793007614,0.50385953695693,0
0.852413971374004,0.239543743193868,0.859786245906626,1
0.751342519536308,0.0395308453773758,0.453561701557395,0
0.946584157364715,0.225131853937698,0.302497852268861,0
0.16310149205993,0.638917447830978,0.581143480530541,4
0.563335369347285,0.0716939143937518,0.886198966710921,0
0.683379246240193,0.0354664680945996,0.164033070748687,0
0.855551626000345,0.0719722278052812,0.631736887913075,0
0.994098505933815,0.0875633747026154,0.842372940779837,0
0.74346666279876,0.0208656818237462,0.439894134383599,0
0.75283540468795,0.125753023370985,0.741040084390454,0
0.614631380450275,0.148719746572301,0.978590348725482,1
0.839199617430195,0.0658333795451715,0.633850549177197,0
0.135185229189315,0.914195992478261,0.0974024562618707,4
0.690651511373302,0.0608430415442414,0.585818670962853,0
0.170411650170764,0.710548098995606,0.528925354373141,4
0.452623346775129,0.115863402078796,0.782279932304416,1
0.514024875575688,0.0615826646385634,0.0884765740896,0
0.857060752952034,0.0199096911912363,0.199023313447378,0
0.178308075842591,0.956344056854185,0.698867893637562,4
0.895735573184553,0.239122148365305,0.738568900496964,1
0.513275523652917,0.198903976333749,0.511777400277451,1
0.654038362043928,0.0199756283638885,0.794915122815834,0
0.00960198743715975,0.271712471391872,0.150094496621794,4
0.710923910215927,0.182336508846998,0.873910050314809,1
0.504367965717971,0.0693966190188176,0.482351448145859,0
0.912865777203285,0.183064922542807,0.750723043340595,0
0.902874967713316,0.138552946103063,0.936161915741936,0
0.73588791663567,0.160445904433935,0.0249248962034122,0
0.621804579916319,0.10796068741845,0.547272575342689,0
0.554091901054649,0.143224481792759,0.809415246271256,1
0.635728273580656,0.191582249915964,0.236728671117094,1
0.816764102697728,0.248707840218538,0.166587687640725,1
0.819677278059384,0.200494022784053,0.280531127602109,0
0.618149097109283,0.0984057040644836,0.704934036687451,0
0.781015833481688,0.0606852344054194,0.604199153186846,0
0.0998265776316759,0.560389742981824,0.344014596819884,4
0.653856723408148,0.0616968937971149,0.528289916705475,0
0.731593832714294,0.0455183650113262,0.669818149260161,0
0.847360524277836,0.117042807451004,0.196623174565203,0
0.828743415083151,0.123882754763534,0.933958940642867,0
0.195908711383077,0.912746886216452,0.387624096771527,4
0.816484637682552,0.0847705770678681,0.36125249013363,0
0.756775799094129,0.0589268153109247,0.726908712986349,0
0.116256741861001,0.629981491076751,0.0642665038184572,4
0.968698773984191,0.181334632649708,0.74010776530025,0
0.112472276255708,0.868910301415674,0.569976527509269,4
0.828676339624765,0.171344840047576,0.28760381801408,0
0.634579876267621,0.108773072184423,0.799977867305268,0
0.942592963549585,0.109407043135449,0.935484814427553,0
0.640151469335031,0.172863066742599,0.712202480860149,1
0.0939051052992722,0.912524705711997,0.314774415136676,4
0.00656587956778979,0.49001177609433,0.0457014749039437,4
0.845886571470595,0.016454179546076,0.0398366581834092,0
0.783094020459379,0.189645640291109,0.471284643966371,0
0.738635649782901,0.156655179409615,0.363982413133598,0
0.717232371758312,0.175561184145306,0.178880819668472,0
0.796910014840267,0.231540050348984,0.956797931788861,1
0.889995478251947,0.0723201351111383,0.180771927433448,0
0.989830021741721,0.0693116267534493,0.997386187779431,0
0.631433425299559,0.199424465279758,0.862344421847884,1
0.0799647514149383,0.782974864720821,0.767350956689264,4
0.931079745726231,0.148685804521053,0.171521546398998,0
0.90835222385747,0.117827079895803,0.176243751391882,0
0.632794584651848,0.0690422640503581,0.679599854480289,0
0.741942908913802,0.0289036727179325,0.93030767372358,0
0.0804056781718534,0.53321384430547,0.505705996651997,4
0.52505871140168,0.221261197687714,0.0500066364416884,1
0.765659742879523,0.190299093346251,0.839851218666812,1
0.911052590194648,0.191069073947644,0.28401766171866,0
0.934257507037491,0.192791247713748,0.957093719838696,0
0.552166796756055,0.0919519943846166,0.915402625648027,0
0.418687158668734,0.00162148894817638,0.871907830644356,0
0.713660965540288,0.0588258995249988,0.987428443500506,0
0.71640913966876,0.216847546848863,0.78193874367603,1
0.896750907109469,0.148073061321896,0.466060671706712,0
0.68674230907892,0.101465450879869,0.958858665991043,0
0.630198932755831,0.0662977902993084,0.925658857880933,0
0.894587800998514,0.0238355868606994,0.159784507546474,0
0.238792753423933,0.957930565792104,0.913447894115675,4
0.717362478709483,0.154452804664361,0.437018837983263,0
0.0304746027246465,0.458533118226814,0.0131369601064999,4
0.6863456709014,0.0910474899416079,0.773767929884497,0
0.473442078998053,0.122436384843866,0.982337552114547,1
0.737266754609191,0.072466539019936,0.30510431914828,0
0.620351410759777,0.201770847873656,0.408949311547423,1
0.635203692892195,0.21984823686995,0.0808270979117728,1
0.677320029645841,0.0606230189141925,0.0755190905535217,0
0.748635690076573,0.199630118650212,0.15002770868597,1
0.0693410430426435,0.928939688452026,0.840250030085561,4
0.911817642562938,0.080901337243105,0.208390910741124,0
0.97803648373952,0.126607750717834,0.508015021918348,0
0.0661069397191084,0.43591331850547,0.562250248883967,4
0.604884639873581,0.217479587866682,0.933688434275653,1
0.687579155032327,0.227569771803715,0.303648389085964,1
0.982607525765247,0.0377704138112117,0.377706020315041,0
0.685816930460658,0.0463333110307964,0.28867086921291,0
0.0251322398079244,0.364963505121397,0.400563746877277,4
0.689717830689493,0.202081766539291,0.466738608883106,1
0.728048513516806,0.0741865154468392,0.449039304372407,0
0.829046907755102,0.0321931725052154,0.929215035833984,0
0.813286007760691,0.191267445190469,0.466624931183935,0
0.80413836718264,0.20373681395023,0.420899418844329,1
0.892502795598704,0.19142316348917,0.946332162686778,0
0.84046124985463,0.157455383291214,0.637788418511762,0
0.94355481089724,0.0764994592529253,0.48129876306341,0
0.143051516796952,0.665543192841831,0.0961954878159778,4
0.649253739812064,0.080403774897756,0.141869837949923,0
0.636111668607272,0.201744593657434,0.0812321794597582,1
0.839367783763151,0.0176434360992366,0.337795647484155,0
0.732792240908738,0.0370527921649873,0.731194876940546,0
0.433070130126118,0.236016021569267,0.858060951278573,1
0.449969209218383,0.215498725867597,0.626277359028476,1
0.667312526198715,0.164739410818899,0.855484493475167,1
0.0363436681387684,0.508282768311111,0.647473926957452,4
0.786163519037032,0.137179572897581,0.11581604094981,0
0.370067357467519,0.0159327252842173,0.178835587193647,0
0.730066325599358,0.0396291105028377,0.276324870193528,0
0.0924973269423923,0.769887505457684,0.0729403398339359,4
0.897029292256119,0.111335910559323,0.061508362675788,0
0.572927706885584,0.049746857629971,0.807482241563258,0
