0.840630887002047,0.564127819409654,0.156776292788226,3
0.325488643406652,0.293096153202046,0.0800477946549877,3
0.4979720015535,0.676733618451624,0.133432286387976,3
0.00667143147749427,0.236342987155701,0.252919866355564,4
0.348730209911582,0.726687222591921,0.72757565077747,3
0.159164337981103,0.0185597655449807,0.377456700139426,3
0.131800724254828,0.431766175866018,0.103041064507813,3
0.962004284356723,0.536553413391371,0.456451217856468,3
0.179690239569028,0.675932018866731,0.339120857575499,4
0.132495467612751,0.119245666134751,0.249755112570596,3
0.496356859568673,0.848280775755775,0.842241814752222,3
0.639574470761965,0.837616481742643,0.887054060998864,3
0.0383538943893993,0.355529575308566,0.235394570154787,4
0.54093812617517,0.161382481996614,0.499035306507272,3
0.795743937974676,0.743274100936611,0.843793707361349,3
0.140578388767586,0.923418240586025,0.964222105668961,4
0.651308263023993,0.963208211568747,0.230869762241314,3
0.902842283203659,0.105085069828241,0.430748827956034,3
0.890422720411058,0.878626602645324,0.0275744060182825,3
0.700325074931758,0.145798403837624,0.617164134335315,3
0.740926937079489,0.365476533940749,0.557487952316873,3
0.88367717381738,0.510314571908822,0.388062211399927,3
0.410678051603342,0.709155739149617,0.889070740849278,3
0.840521589778607,0.120810443591704,0.663030190236415,3
0.142062129984639,0.590862598079658,0.270383693869404,4
0.60400575800054,0.166260346382046,0.79327931245476,3
0.61265751049512,0.0391118508014418,0.752513778280706,3
0.374898751906538,0.481187204588757,0.156037454566004,3
0.0188853503292824,0.593514576365014,0.743195705927534,4
0.411492986796188,0.749151750350907,0.958989879097319,3
0.859479654980581,0.338028819457641,0.209731171470942,3
0.618230435819472,0.800011189095681,0.795905948055864,3
0.9415473541904,0.912066764157296,0.23295952902779,3
0.455731495961422,0.729900337164244,0.214262501436408,3
0.0751513648196828,0.810786673245387,0.842397767977043,4
0.567839572004899,0.76078015321902,0.514222471748582,3
0.16036513408663,0.286416962410518,0.712366256263278,3
0.234295093563523,0.0876675644366385,0.106686553036182,3
0.864650356054609,0.366028185172951,0.884289329351992,3
0.401450497750868,0.864791823488098,0.916799995543808,3
0.644866505472393,0.999185064807155,0.96000398879871,3
0.930080861751959,0.981041934798025,0.782781624134063,3
0.453299018765473,0.523831694165166,0.790851408983977,3
0.47447774581354,0.662458403810141,0.25419358222475,3
0.56031978342697,0.156926014533698,0.309211513637198,3
0.538251276844298,0.299747387086855,0.670400531343371,3
0.313639686588961,0.451045778324383,0.832734423145994,3
0.228973234178952,0.251127852709558,0.46273478794039,3
0.246623622834042,0.625184561417058,0.250361255021003,3
0.103044618434759,0.753580079764864,0.43398300392273,4
0.911616618703872,0.540096856439531,0.047274940669199,3
0.316159533483982,0.810864990489029,0.730715272357089,3
0.254258512637698,0.145070503067724,0.829744738447361,3
0.0596161438429803,0.114540553239426,0.236948459053854,3
0.723371062764605,0.68588738827309,0.623958558600377,3
0.458172674038528,0.673975310136553,0.930741549902941,3
0.797475039398985,0.326399079210311,0.066280798086096,3
0.213888798008621,0.0878108111619068,0.413746045163714,3
0.0840655723978139,0.415893271293441,0.748057212097597,4
0.49726920085832,0.683457238917918,0.355857373380967,3
0.53242036911306,0.350254400330714,0.770251614400303,3
0.356868405061247,0.562861127109668,0.12236154737061,3
0.206918641555551,0.244160249942988,0.346061024044669,3
0.578496241280109,0.2839927642066,0.154676884019131,3
0.84065579289601,0.254023542745981,0.336505225084957,3
0.59578596409214,0.505602171414346,0.565240464436468,3
0.838776229340013,0.788450948795514,0.951209251280506,3
0.319619705118062,0.305569579035775,0.427181000554553,3
0.367702205836634,0.697727820695251,0.452286045277624,3
0.633528895505485,0.232093961086168,0.394971719195587,3
0.982658060259492,0.756989311779379,0.461613264149806,3
0.473887365066394,0.52719577472992,0.764286152908712,3
0.466696844653551,0.366502657703358,0.123026261163422,3
0.501597011229767,0.251254032482977,0.429815060193564,3
0.584680525858272,0.218978798118876,0.0424063150037109,3
0.911603914066965,0.373233005112611,0.833787268415926,3
0.077240820078757,0.488279608305674,0.910291099879095,4
0.182816747661129,0.658492971518307,0.895006290122404,4
0.404648122100461,0.212800663994998,0.0446848212949395,3
0.34307061384575,0.989166199224613,0.865133306414417,3
0.670075502092985,0.573389746050066,0.0120662888568203,3
0.951089304849081,0.595838181020617,0.527003452427221,3
0.693063619869325,0.366768427829616,0.726827768016061,3
0.572219072176246,0.129089119438589,0.139099513710988,3
0.442214203273046,0.337179218110246,0.537196916312537,3
0.521394191086942,0.73493917925979,0.0865907809168989,3
0.384774685550842,0.45609829176967,0.32449481558264,3
0.618498776861699,0.556288075426728,0.743814352780494,3
0.484680619316493,0.799841312598363,0.0984963402610721,3
0.566606974027402,0.0692392429659326,0.314395110734922,3
0.719601331613772,0.123626230807801,0.377336458478745,3
0.257892954749005,0.831521509136782,0.677864286432911,3
0.417748771336744,0.633591221009191,0.623140617098259,3
0.51540286257649,0.21854029419764,0.00646457728299525,3
0.106959500399865,0.505021747902512,0.359190488867085,4
0.771191586168106,0.740602544388083,0.32131375340806,3
0.357809373809867,0.88325393101352,0.477861484735208,3
0.958094040378041,0.958295928294908,0.533067907454943,3
0.540638490831777,0.0515767252312865,0.0171016706233386,3
0.268251936076326,0.466408685532589,0.795996868422253,3
0.428507112166149,0.126456645841923,0.297529184863683,3
0.412432657281138,0.852617740562473,0.00546288863078826,3
0.761763055232243,0.184321248524041,0.505657708973464,3
0.859332629879626,0.103645419750198,0.101347958250599,3
0.46345016381864,0.869371822974352,0.23755799757203,3
0.318030238299645,0.511539276461834,0.0512663275242161,3
0.384623863913409,0.713489033148386,0.0592387682102801,3
0.777182586853012,0.208797600217535,0.185985311952413,3
0.836533625999714,0.761507291235732,0.165330302512893,3
0.844268551023802,0.717254463917229,0.779944783905495,3
0.660762615809572,0.149496835260418,0.167182535476602,3
0.827143748676006,0.0868957504103406,0.0920836483557167,3
0.708935392419312,0.694526843118727,0.652404007340038,3
0.353727600236296,0.00942853093586328,0.556281295864043,3
0.815656044434596,0.498476743930241,0.779608511263322,3
0.376513526484609,0.494643876559401,0.0889241053205561,3
0.295509909882913,0.222608252532132,0.540037448769453,3
0.965835343099123,0.883628072162917,0.752919652384203,3
0.736758100211973,0.651324525313137,0.917659045624388,3
0.111543872911271,0.575899031281424,0.0911104493267417,4
0.840132586117896,0.917494504208441,0.467066784606812,3
0.725712925067969,0.198570014070054,0.95414858448978,3
0.934165422773997,0.636306415142634,0.782476072564012,3
0.145474349216313,0.609094845880333,0.817012433343107,4
0.398862320184178,0.0308962636771129,0.704060502212523,3
0.502957472346238,0.961526542418416,0.710320856287294,3
0.40637680068909,0.460020099515105,0.266863414676331,3
0.0764061971923365,0.548758641140889,0.494646211385097,4
0.239907335136043,0.69492727271045,0.265868763097501,3
0.414262883092399,0.0903856484640323,0.435571225097203,3
0.174424602731329,0.597391519508041,0.118627811837302,3
0.561293558013297,0.513595014118401,0.0919340267274222,3
0.0892145112572305,0.0899431193666268,0.299906729860188,3
0.825459926773543,0.442348103710612,0.858337461416767,3
0.306448032756545,0.1500355606666,0.613513406651799,3
0.723025015426346,0.566973022914945,0.852731808485804,3
0.04885915017168,0.233800627865736,0.689797982894721,3
0.207338189337094,0.70516707222218,0.11587893176632,3
0.824247034650411,0.763726388925559,0.368735863067552,3
0.972420573221715,0.485805589931927,0.503642741359604,3
0.688279821392279,0.519902539681598,0.545920766678602,3
0.346904847466808,0.971049746484985,0.0117033263722916,3
0.698384621505805,0.837568762170881,0.517301249558712,3
0.612126475485101,0.413742961089007,0.871583423051789,3
0.410414126427106,0.580916873915548,0.0176719958044924,3
0.408525953259564,0.769958164435792,0.398723080474289,3
0.881132804733297,0.516882319709697,0.127954249795505,3
0.413136954611697,0.365403732920719,0.856585020598297,3
0.745773242202482,0.967086413394234,0.892224447285861,3
0.00274888007098291,0.737046523362885,0.749868625192842,4
0.72319816365987,0.116793938035515,0.6041375294347,3
0.796263988500584,0.137180105381263,0.922445564029014,3
0.312416694738165,0.959543185289736,0.178985814181616,3
0.601810080279508,0.024640393920541,0.729404260744063,3
0.335430558927092,0.436732674686579,0.820057666776729,3
0.818214559842932,0.796924062909989,0.124250198306632,3
0.0982069359618271,0.415721081390847,0.993768224489767,4
0.970012782593264,0.0912877684884182,0.96892327022223,3
0.375688491564099,0.275142866780582,0.154498806760879,3
0.689335746080305,0.601131605264326,0.00396333309075019,3
0.119478879086431,0.695635741434822,0.100522238807996,4
0.76743262436587,0.888928311825231,0.296949023053492,3
0.267445893617089,0.614150137926522,0.443736768534284,3
0.0952264317754779,0.0961092585213991,0.810414979146055,3
0.219737266292673,0.27932272445379,0.492241925789156,3
0.398549989051442,0.0777063956846047,0.92867105823414,3
0.0365273538215679,0.92755868235955,0.170162350484246,4
0.767974248979229,0.904541944109156,0.321325441972038,3
0.756100400703075,0.753185381066606,0.0255061695470969,3
0.635214259212471,0.420575496936485,0.862037238600681,3
0.767946757268136,0.62308094865786,0.35841158002541,3
0.175022481090865,0.482331201193077,0.329004652485719,3
0.628882021936067,0.567997934561222,0.547804362861348,3
0.523108643723237,0.550768666225843,0.182773924983467,3
0.680513429772348,0.00298050418634922,0.319611822869448,3
0.183353245343712,0.750275516300591,0.811965044034629,4
0.476681344433074,0.977138502512657,0.197436471095978,3
0.225827748526739,0.652808392258737,0.673572922904777,3
0.833800982606505,0.351504630107202,0.791093797325666,3
0.779196796835957,0.0113322236627956,0.135742930758625,3
0.271442853506395,0.632231634404618,0.193574640990037,3
0.581699529933603,0.327279674507342,0.47302830986354,3
0.452003399120645,0.0447147852018079,0.796991523260712,3
0.163237273303437,0.769667967115374,0.509708461123383,4
0.380866695372791,0.513418710098331,0.376790016133706,3
0.987388425500779,0.0874608192068808,0.901561439922807,3
0.00171361910259054,0.572747155359363,0.00290986476601561,4
0.213541125512468,0.158532914779397,0.443436994423828,3
0.664600767504704,0.542119008741397,0.970272556399122,3
0.684838657120633,0.341221498484361,0.130826571085875,3
0.537910855160053,0.84968522510011,0.556665710898426,3
0.412061432102724,0.251665790216842,0.918537031821225,3
0.98919928399343,0.0988138998387446,0.675700829679007,3
0.846583513005908,0.731349846223067,0.705560731098783,3
0.0149735207739163,0.313444071129637,0.207470535397283,4
0.687728009972595,0.844961053153948,0.139389682160406,3
0.296782906771071,0.846412557105726,0.264043810900321,3
0.889532357402859,0.777483177733367,0.438585068303433,3
0.132833065992609,0.0579017279939268,0.473698719625221,3
0.750137646566209,0.9170987624289,0.785160665765945,3
0.502755753464417,0.767164742000012,0.703493286717447,3
0.666164952174837,0.625326418143383,0.919982742015264,3
0.953042750224957,0.968805263270068,0.26175291988149,3
0.458252984312481,0.998189141507349,0.988646919368136,3
0.225860610243799,0.155130106096682,0.841397309136296,3
0.297349133667233,0.198567604738552,0.84508884364976,3
0.235966459026545,0.976872757532109,0.697157955587449,4
0.830882874238716,0.388055750349563,0.494808941378635,3
0.866782760185554,0.648378497757194,0.072202047366743,3
0.118080642594993,0.279228366110115,0.193764062222915,3
0.444838312196004,0.239061637427221,0.181715137409845,3
0.890540163913062,0.343827759541491,0.964185104223054,3
0.00206744438133549,0.348808568599079,0.688117652986253,4
0.287487793382019,0.734685259747638,0.87615578988388,3
0.877636762278917,0.83852992245859,0.848223415598377,3
0.275396891532185,0.66367174715906,0.622353071636685,3
0.597187759167137,0.835483932325376,0.859334123255375,3
0.628609875975461,0.514171187539665,0.940226004896791,3
0.0880027101784957,0.671872879225701,0.37910899165045,4
0.208684345338812,0.799382191989283,0.97694792038619,4
0.847780694648521,0.834962107629963,0.689576897159953,3
0.0679888576585748,0.0134146721164764,0.759127504080128,3
0.806931781958291,0.335320446330738,0.811302346555191,3
0.877212204913242,0.295281689285897,0.849759036139473,3
0.156971190663507,0.948478665644526,0.242187497784471,4
0.82100216570357,0.953246111959799,0.549525827890972,3
0.646585525780258,0.591385868653369,0.984706750598134,3
0.449848975730058,0.520892883427857,0.443744433784738,3
0.33442993896754,0.816228436220544,0.724890449887556,3
0.241489132513054,0.802537453734566,0.671954880315789,3
0.585076112572605,0.793383099042523,0.549426376609796,3
0.711169732600064,0.439707098733497,0.899723152117675,3
0.186578892723927,0.809647904620342,0.825115250342114,4
0.0890959115182496,0.468465109573894,0.328351300828322,4
0.811050725081493,0.719975554253895,0.540202243039479,3
0.00957508711590203,0.471638685311954,0.565692521895139,4
0.69803850711232,0.267000544474926,0.718626767265902,3
0.829583163759477,0.562098819558555,0.207996323335914,3
0.992241169788056,0.397931718918463,0.314069224202106,3
0.245832463375215,0.733558918691035,0.197186235895933,3
0.0342370541925715,0.565442649445237,0.532782992596171,4
0.139347466239402,0.292136092340637,0.501898590243374,3
0.300332659529677,0.445801458063443,0.508771566911029,3
0.342464345666796,0.634423272979643,0.143598207339457,3
0.724410577548859,0.557489614262008,0.122920759079475,3
0.656355449769811,0.638798250648565,0.800917329173962,3
0.90354219074526,0.324854851851638,0.34458975090859,3
0.159197927992417,0.543450625400734,0.53553690925964,3
0.953328113049887,0.755492948813128,0.231284279483969,3
0.341430053273882,0.718928562812008,0.0417753798150343,3
0.585653927915568,0.940746429348712,0.0760889859293071,3
0.627929014446181,0.0548588573256782,0.903022460128657,3
0.795568308232151,0.671703258842092,0.427839461913258,3
0.0383036527961044,0.709242427586225,0.0258372272485109,4
0.0569209549841103,0.355574161445524,0.632577271495283,4
0.575028559926445,0.105172586210618,0.00460920529654678,3
0.0850755642564388,0.335885720018244,0.759133468269898,3
0.513151895028144,0.342290272629955,0.408704066839397,3
0.852596484987343,0.875039126200154,0.0219920240445025,3
0.997246083336531,0.186019353189515,0.536643143527509,3
0.270614310759406,0.958902606255795,0.726872895251435,4
0.466996187095994,0.756810417751228,0.693676843630931,3
0.0675092214101503,0.0964815631026782,0.50263075693633,3
0.219898298950818,0.86078714153766,0.967094991806473,4
0.373077867260705,0.865238537949155,0.615612424265413,3
0.318752523660079,0.102276973008307,0.187876463955211,3
0.902959637764357,0.378299553123442,0.65032036260251,3
0.226675074187422,0.256354489017443,0.383042842793764,3
0.282641911545136,0.0725020328874244,0.598456156718757,3
0.66738491908991,0.775332529458838,0.179819731125524,3
0.881030436084154,0.79832222489562,0.485683905652577,3
0.891196318385748,0.767689342036699,0.75033982133043,3
0.298964331997076,0.589924767888116,0.598763743694296,3
0.938900427864352,0.507519338516295,0.00869102310793988,3
0.501978448360217,0.86517726530562,0.475098578480584,3
0.792038476463425,0.140074027767439,0.4770517346808,3
0.793091642573984,0.533843961327264,0.772762153191847,3
0.834115560089292,0.0942864455721744,0.807719800066072,3
0.886322780925,0.043939236571984,0.702548117238352,3
0.343830052457671,0.184354275550858,0.684308384863803,3
0.0952206869121737,0.40012430232024,0.32114903364384,4
0.322811025810806,0.338867862866664,0.0624649166420404,3
0.481411086153896,0.481881548874956,0.0975491959124567,3
0.865272602934983,0.0197881916630027,0.512352205120191,3
0.589112720260915,0.964059209900004,0.870780214607148,3
0.64162933949457,0.724696625827205,0.391177223711823,3
0.90794426431318,0.490603435081711,0.932428005119985,3
0.121404422037957,0.874293276515926,0.241488568131574,4
0.407057577933677,0.0469148759948625,0.704035779323446,3
0.677964105586505,0.00487353746074882,0.723750105464715,3
0.0477917040920778,0.955134279539406,0.405570492337258,4
0.914455358830493,0.843679740952179,0.107395036196054,3
0.6875419894641,0.179167422549411,0.526309402438956,3
0.412633661838543,0.310627390309529,0.658192478892483,3
0.379502538768343,0.927819039639001,0.514055769664261,3
0.260409948071656,0.245002839828377,0.13022723567217,3
0.936939585458925,0.24469344143043,0.319242610744779,3
0.311370893526529,0.435885788144491,0.693750840469147,3
0.751880379743818,0.973816264874216,0.525831025804314,3
0.0796604655122666,0.915753447877128,0.291952986871802,4
0.358429137318595,0.803446980567392,0.477008011414208,3
0.373799090447742,0.817480898842905,0.0646539121235972,3
0.106781712782933,0.674657361430422,0.120379468947826,4
0.763385178411093,0.136382300819448,0.864867821272867,0
0.845310602474637,0.0685588815568755,0.741901883269614,0
0.946474236876925,0.0366619074655054,0.801912036166485,0
0.923808543651276,0.19004502400758,0.404507494719935,0
0.736420810565548,0.177954912967028,0.162574979086674,0
0.869863476077962,0.151970380987958,0.263413974672283,0
0.584356415567154,0.126795102435534,0.181184467478276,0
0.355703448320601,0.112350464385166,0.153628235288723,1
0.920345478397955,0.0433886017619579,0.290606091399959,0
0.773713407466986,0.235143796417463,0.513774795696966,1
0.827644853516316,0.144839197231847,0.352227667044954,0
0.769105818015107,0.19615514841683,0.0624224604398117,1
0.716827915383888,0.0202650220693392,0.545405420728682,0
0.744962060914823,0.0626289982174658,0.181821168019353,0
0.696205826078637,0.157627851426428,0.441106077954688,0
0.672795635030044,0.184049608737253,0.836136096080829,1
0.278030940926648,0.993019394573299,0.23156655776853,4
0.913960776926931,0.11739350115759,0.630794087252949,0
0.639917738311886,0.0495112140427861,0.684930125570358,0
0.637949094473361,0.0639134642267197,0.494308156657176,0
0.744315464861838,0.111189487325581,0.464356552094387,0
0.736411852592794,0.189666543593475,0.0582630960542071,1
0.759331773854481,0.23610006633033,0.491598178861476,1
0.81599166654795,0.21024479016673,0.38459379476709,1
0.845715946655588,0.0185491815295765,0.776086423441808,0
0.608474392936786,0.123738086840016,0.247253910753529,0
0.688497508474857,0.241683028750905,0.196917204743678,1
0.82715225677339,0.0449034866387506,0.0905519691717587,0
0.787807071948334,0.0428805367755147,0.228037685727718,0
0.628694506654839,0.201714510890522,0.374034504114666,1
0.584353220199399,0.201157250768113,0.57573687405127,1
0.875173739309038,0.118481517940984,0.0792041980098953,0
0.707065695504223,0.0355582869544431,0.258986528617789,0
0.181457130788573,0.718221733215368,0.485841071925052,4
0.0489241141122412,0.949805601942262,0.217102641340859,4
0.697914344117937,0.23431608045209,0.561748969630221,1
0.581110839280817,0.203029823118369,0.853848296149563,1
0.703791106913142,0.0819867401532767,0.612941474939204,0
0.755899288112251,0.234090662321118,0.70016222200364,1
0.891733203242409,0.104007703416984,0.919215473308794,0
0.722080171444491,0.0793040695503839,0.887527916993726,0
0.839851509239456,0.117583437644683,0.920627417937213,0
0.909094838383186,0.100088717229706,0.122598032989818,0
0.628232083785456,0.000468059559570653,0.568722341008821,0
0.786770182306306,0.235548155608377,0.657864127614472,1
0.763617581577793,0.108851200369583,0.54413034605986,0
0.751257237396788,0.136109260672754,0.346303783518404,0
0.672623879333317,0.0441221324932399,0.400670140702589,0
0.632893300444304,0.123755617474092,0.498612744034553,0
0.920919424351733,0.180474365097691,0.704294913310695,0
0.676431124879248,0.236188364441594,0.634205768180176,1
0.879440856785253,0.083677347788437,0.34430742279827,0
0.794057126061086,0.0658480099243336,0.869128952673231,0
0.142978308788956,0.758166686053465,0.155597891731,4
0.0507547282850159,0.763896798605051,0.773085932141676,4
0.486270679596938,0.245594720819776,0.124029967060327,1
0.948003538603896,0.223274202190002,0.999684728216233,0
0.839704732545514,0.229142348854403,0.503259494203729,1
0.647802916657088,0.237676697544603,0.237897709122811,1
0.981433002735224,0.181642996348274,0.801199033298157,0
0.0146894892746068,0.545908309773499,0.409414829411271,4
0.550129619892747,0.238745892764416,0.217902869087599,1
0.657359577299729,0.21868165359771,0.874992236902468,1
0.794267741611352,0.0369583730525143,0.913465725217697,0
0.62617017171633,0.13810028945473,0.293488335932367,0
0.866953528168124,0.132439032142255,0.715644195077775,0
0.0870674360017606,0.427738027380657,0.290797631857357,4
0.719837391618564,0.229605540623705,0.905080599666145,1
0.776733683318241,0.0810456857229796,0.962697765306895,0
0.758396442867069,0.171578114815791,0.782249263386358,0
0.921783309603009,0.0524742651276636,0.585737231460278,0
0.7419928963026,0.0931624295623798,0.472301653806261,0
0.768543548774227,0.118392013068493,0.324536618462082,0
0.865981679091221,0.144659342777291,0.209618457224974,0
0.0600900738779875,0.484933360705587,0.830264114695724,4
0.672347393409511,0.0653622563999902,0.235146179439102,0
0.691544606881935,0.088152808061872,0.0979929310725969,0
0.941520052212998,0.193004545030652,0.389437049342989,0
0.673103355394259,0.234916691661308,0.980617848215912,1
0.650468368386137,0.0388429319899729,0.78776323226642,0
0.100666076923099,0.714417717752241,0.955436373574397,4
0.872254083083129,0.100697552482922,0.593885544032737,0
0.739098920574923,0.176208703395076,0.114564285666945,0
0.902607691428907,0.190024563781929,0.363965065853654,0
0.00985767087426859,0.310334284003048,0.407873788107128,4
0.868352453628719,0.0973454160137779,0.516985187082079,0
0.781129666036521,0.249131342162905,0.110532375104042,1
0.500464696879715,0.144078728111497,0.44841399670039,1
0.928169002723027,0.226179586479524,0.697170128439167,0
0.729598037772625,0.204238804734423,0.739194942516831,1
0.0152782122675694,0.938754396950246,0.795051870772174,4
0.963512311672565,0.221671309658173,0.0055207130524892,0
0.8694104886937,0.140751275066636,0.575892646599511,0
0.929809095770963,0.0606486450697522,0.43870401402875,0
0.958571911304524,0.145920222460255,0.93328805171572,0
0.60321971848757,0.0273338980168728,0.252325513051974,0
0.209206638023819,0.812784008128934,0.899287841701549,4
0.776665810857278,0.249472336377703,0.576292953722315,1
0.0305002173550894,0.756035390196385,0.192902451936576,4
0.921139341486217,0.232399514169618,0.401747945883194,1
0.775869352382547,0.223611106850957,0.346695942034338,1
0.127114879957919,0.994558407922535,0.58745959661317,4
0.808786259409406,0.194532608121882,0.685574422444019,0
0.813857975538754,0.0746971400569645,0.145917147931604,0
0.674641623941549,0.0533665570213304,0.905942620200078,0
0.686428883898272,0.0376820758859078,0.85100325096911,0
0.110019427775414,0.793518416953049,0.871521143182889,4
0.889681013459191,0.204964314100782,0.736906643834387,0
0.0991442227266469,0.84999900443945,0.509105957350277,4
0.90682396542133,0.2042466988574,0.0388436243118921,0
0.606523776453232,0.0286942960362389,0.664865916438804,0
0.750420378614413,0.0302893523035056,0.0910913884132595,0
0.748144320560686,0.0693760983736143,0.884583069423485,0
0.0813937662548357,0.979166951486453,0.357673113400896,4
0.83665295563948,0.20397567828371,0.275141048838916,0
0.915690843442311,0.138294381270322,0.25559373677503,0
0.804877394463344,0.24723225075157,0.90959917284064,1
0.678986209760879,0.238688004547119,0.389322469192242,1
0.676276344399097,0.158949499907414,0.957211723996891,0
0.814852393611731,0.00539074186486692,0.185424854133942,0
0.984450112089724,0.00473200984053873,0.0453740963923624,0
0.81977823228565,0.161980453371993,0.738463490148291,0
0.757739692347934,0.0908365121999926,0.265936784570076,0
0.740921252286491,0.225323987996822,0.254418624683478,1
0.703346251371944,0.164974947420403,0.609911202737089,0
0.761491375608133,0.110542799863286,0.255515970408691,0
0.79339230237221,0.23780701227384,0.555652716921481,1
0.795595766625179,0.135705179947291,0.695487519584358,0
0.571606205320734,0.0726727341872979,0.185845001687224,0
0.765496960266259,0.108953876122345,0.19270077449861,0
0.757032900213745,0.0379648701231763,0.937515100435128,0
0.822229369204598,0.162100304226438,0.628905177409251,0
0.777634400514716,0.0634663681562368,0.671832295913171,0
0.481265646373511,0.193483369631452,0.727771093476457,1
0.637674642301944,0.0629954485050381,0.157357790580652,0
0.660948570869373,0.073216930880778,0.735784464858372,0
0.548650389536587,0.0110826448123356,0.110443393285593,0
0.756680230240654,0.122230416104305,0.195542822683017,0
0.707204593209179,0.050719575630836,0.161025862750144,0
0.104819538120562,0.504656099018015,0.783286601204093,4
0.454577068753809,0.0805807179215274,0.128018316406765,0
0.0642163916790003,0.768089754864615,0.870988423875993,4
0.914221873210846,0.214136095118772,0.562919843272734,0
0.898170359385279,0.0639554086671934,0.278457713908729,0
0.881752203629237,0.239399447333719,0.416075015634333,1
0.738864710898541,0.161121163592265,0.537957823620158,0
0.572224947168597,0.22311442763224,0.0583226499419299,1
0.964627702703992,0.0521933655497587,0.612907615775665,0
0.622951555355895,0.245031366937343,0.147404725266343,1
0.143338565781405,0.988625699183264,0.964250780159724,4
0.228651331844112,0.967694709993757,0.327661965660593,4
0.453636656004766,0.0634747532026259,0.84376038696792,0
0.817280590914786,0.234930297003561,0.42874687930045,1
0.935446811553765,0.0508570183538166,0.688744522486229,0
0.765791388119474,0.115023103596188,0.476061401179089,0
0.100097924517513,0.415834866192115,0.171758681150041,4
0.709767104922685,0.225038810505084,0.60118097839932,1
0.243636764699424,0.939968287916839,0.11515181610135,4
0.371959423563424,0.0337797870318311,0.893126504445973,0
0.700513023487531,0.112095076410144,0.411202745237948,0
0.700734183984219,0.0710147027024136,0.378464560200677,0
0.894902859299864,0.0296503654819216,0.535880823403541,0
0.428619819636745,0.1023698855901,0.934207032869666,1
0.367227155164456,0.171828077720398,0.667277164602316,1
0.888527774665751,0.0142231626735177,0.257927605071071,0
0.771301244488592,0.158298790062917,0.0102622481110796,0
0.903792099051081,0.11621933738525,0.831304278611813,0
0.643627731173126,0.134400368847139,0.474481615924501,0
0.590364216845652,0.0695453943077221,0.0499838986666798,0
0.192002590369434,0.721633364316837,0.520932006892251,4
0.766137743725506,0.092619974442115,0.821535422383591,0
0.630522015076374,0.00144031376179322,0.0979246609368942,0
0.0207497170291607,0.421104598520838,0.467841983525009,4
0.00459872978022263,0.802097109519922,0.672053806796695,4
0.190452700569505,0.989901500749356,0.497252769999789,4
0.776913355466404,0.118668115287399,0.192774084486428,0
0.940743587883536,0.0605632730576039,0.386299512528954,0
0.783057487934389,0.173460704006004,0.66263851228293,0
0.723028129303375,0.11881864355822,0.166894410348914,0
0.0274839070753585,0.290754906968565,0.666761962076073,4
0.0508213467201317,0.381945991600838,0.352673145175294,4
0.176105025772054,0.898030844003908,0.604204113876542,4
0.794127632511839,0.206446436912029,0.687721577327569,1
0.735504365868636,0.0124778790690367,0.36468714213217,0
0.780928807231099,0.229551506917715,0.246960903167241,1
0.678157922405823,0.0759671149197813,0.128226805538045,0
0.785235909854637,0.224789823975782,0.311918439023159,1
0.785286148653965,0.195944046576481,0.992567409292128,1
0.837704319431309,0.0953247249570325,0.523690738493433,0
0.939080154029224,0.106060052572778,0.0976915369265208,0
0.926641617145688,0.124153988842924,0.877097503224899,0
0.766467344582298,0.0118882805164383,0.132570117308092,0
0.643931299747867,0.235524830518069,0.364257869014637,1
0.907068546562022,0.174831496167384,0.465360751126595,0
0.712893502396947,0.23667752043655,0.855208618033309,1
0.626945729868927,0.0422294913056444,0.146406044786054,0
0.62642349378505,0.212504314474065,0.960891163424072,1
0.771128909299676,0.106401747025736,0.665622028832148,0
0.848830332909166,0.167579821505388,0.739587951795938,0
0.678778200470273,0.177939865238937,0.736657974653252,1
0.799911405076231,0.166996784818823,0.137334778503205,0
0.705622265653509,0.108874715682526,0.917770812249636,0
0.0752872177750278,0.915938148701535,0.160797236096485,4
0.0164856128471371,0.16859669665275,0.569031592257801,4
0.820745807057594,0.104913001346827,0.350209910585643,0
0.600674009439849,0.212140169326281,0.0866619586416809,1
0.711441208008417,0.218086095511953,0.276477293240129,1
0.865427536105471,0.0624035552900301,0.959738032873598,0
0.136582550656322,0.936122545942721,0.210835080226341,4
0.560052107092949,0.127589137818473,0.918125265705457,0
0.0315831867193725,0.790783779132545,0.206905176493761,4
0.747719475625884,0.221400986412261,0.505190760598141,1
0.715423541686229,0.124256333044849,0.279798740651365,0
0.999768683686745,0.0799839866021573,0.978568289884631,0
0.526096947014377,0.222024324337032,0.363249446434551,1
0.0551479705866184,0.550276617310139,0.264990396455392,4
0.0791449724133802,0.904090781185818,0.698944806912423,4
0.668156591089515,0.194838899511303,0.224674690153764,1
0.805650532620796,0.040933594825181,0.310389255783702,0
0.0724039464594815,0.388068818667936,0.559426131453098,4
0.743768832946089,0.0502645032481591,0.206250447410275,0
0.752286980278924,0.194862990265183,0.235628795454106,1
0.736785372130939,0.159950521616242,0.158014260771691,0
0.760025598928344,0.0804887024362053,0.0420477665225266,0
0.805208580687274,0.191648197565995,0.711638806719165,0
0.652814395307942,0.0660224636392772,0.770054760747615,0
0.725835162552928,0.150867710658753,0.538480742619597,0
0.116064361350641,0.689379427903043,0.607386127397132,4
